2021-03-18 05:28:53.403237,POST,finish_booking_expected,512.815579000744,25
2021-03-18 05:28:53.424600,GET,select_contact_expected,61.59061400103383,25
2021-03-18 05:28:53.429955,POST,login_expected,132.1594559994992,25
2021-03-18 05:28:53.434886,POST,login_expected,124.10572399676312,25
2021-03-18 05:28:53.436053,GET,start_booking_expected,9.988457997678779,25
2021-03-18 05:28:53.438592,GET,home_expected,8.15066701034084,25
2021-03-18 05:28:53.440967,GET,get_assurance_types_expected,4.819850000785664,25
2021-03-18 05:28:53.452995,GET,get_foods_expected,11.897987002157606,25
2021-03-18 05:28:53.459411,GET,select_contact_expected,6.185868987813592,25
2021-03-18 05:28:53.480657,POST,login_expected,121.82792299427092,25
2021-03-18 05:28:53.486455,GET,home_expected,12.417673002346419,25
2021-03-18 05:28:53.492990,POST,login_expected,135.63559400790837,25
2021-03-18 05:28:53.493133,POST,login_expected,128.59652799670584,25
2021-03-18 05:28:53.493252,GET,start_booking_expected,13.809835014399141,25
2021-03-18 05:28:53.494034,POST,select_order_expected,90.71306999248918,25
2021-03-18 05:28:53.499956,POST,login_expected,126.68359000235796,25
2021-03-18 05:28:53.500039,GET,home_expected,10.978726000757888,25
2021-03-18 05:28:53.502849,GET,get_assurance_types_expected,9.525196990580298,25
2021-03-18 05:28:53.504108,GET,home_expected,3.3256019960390404,25
2021-03-18 05:28:53.518165,GET,get_foods_expected,15.210141005809419,25
2021-03-18 05:28:53.519435,POST,login_expected,87.83549099462107,25
2021-03-18 05:28:53.529236,GET,home_expected,3.637510002590716,25
2021-03-18 05:28:53.530212,GET,select_contact_expected,11.88258700130973,25
2021-03-18 05:28:53.534263,GET,home_expected,1.609276994713582,25
2021-03-18 05:28:53.540576,POST,pay_expected,248.07428399799392,25
2021-03-18 05:28:53.542293,GET,home_expected,3.1659410014981404,25
2021-03-18 05:28:53.543897,GET,home_expected,2.9896589985582978,25
2021-03-18 05:28:53.569880,POST,login_expected,88.4545480075758,25
2021-03-18 05:28:53.570020,GET,home_expected,8.815281995339319,25
2021-03-18 05:28:53.574306,GET,home_expected,7.798769001965411,25
2021-03-18 05:28:53.575141,GET,home_expected,9.944534991518594,25
2021-03-18 05:28:53.578313,POST,finish_booking_expected,745.5161609977949,25
2021-03-18 05:28:53.580108,GET,home_expected,3.956411004764959,25
2021-03-18 05:28:53.581448,GET,home_expected,2.7852140046888962,25
2021-03-18 05:28:53.583235,POST,login_expected,86.3393939944217,25
2021-03-18 05:28:53.595439,POST,login_expected,99.45396099647041,25
2021-03-18 05:28:53.596695,GET,home_expected,2.169817002140917,25
2021-03-18 05:28:53.599338,POST,login_expected,97.98769300687127,25
2021-03-18 05:28:53.612144,GET,home_expected,7.3817329976009205,25
2021-03-18 05:28:53.612981,GET,home_expected,9.514521996607073,25
2021-03-18 05:28:53.615987,GET,home_expected,7.971033992362209,25
2021-03-18 05:28:53.616868,POST,login_expected,96.72844500164501,25
2021-03-18 05:28:53.632183,GET,home_expected,2.4011700006667525,25
2021-03-18 05:28:53.634538,POST,login_expected,90.54636799555738,25
2021-03-18 05:28:53.643711,GET,select_contact_expected,9.007299988297746,25
2021-03-18 05:28:53.648618,GET,home_expected,8.075532998191193,25
2021-03-18 05:28:53.651601,GET,home_expected,6.377451005391777,25
2021-03-18 05:28:53.653344,POST,login_expected,82.22859899979085,25
2021-03-18 05:28:53.669712,POST,login_expected,86.14304599177558,25
2021-03-18 05:28:53.676918,POST,login_expected,95.3742949932348,25
2021-03-18 05:28:53.680036,GET,home_expected,9.666551995906048,25
2021-03-18 05:28:53.683794,POST,login_expected,88.0871749977814,25
2021-03-18 05:28:53.685904,GET,home_expected,3.6772530002053827,25
2021-03-18 05:28:53.687724,POST,login_expected,88.11846999742556,25
2021-03-18 05:28:53.694666,GET,home_expected,4.58007599809207,25
2021-03-18 05:28:53.696123,GET,home_expected,3.687197997351177,25
2021-03-18 05:28:53.699543,POST,login_expected,82.17858900025021,25
2021-03-18 05:28:53.710206,GET,start_booking_expected,2.223306000814773,25
2021-03-18 05:28:53.711837,GET,home_expected,2.663763996679336,25
2021-03-18 05:28:53.713788,GET,get_assurance_types_expected,3.519754987792112,25
2021-03-18 05:28:53.732724,GET,get_foods_expected,18.82132100581657,25
2021-03-18 05:28:53.736467,POST,pay_expected,569.5452879881486,25
2021-03-18 05:28:53.737822,GET,home_expected,7.514743992942385,25
2021-03-18 05:28:53.740763,POST,login_expected,86.99836100277025,25
2021-03-18 05:28:53.742905,GET,select_contact_expected,9.961996009224094,25
2021-03-18 05:28:53.746947,GET,collect_ticket_expected,10.327659998438321,25
2021-03-18 05:28:53.748923,POST,pay_expected,253.90031200367957,25
2021-03-18 05:28:53.750854,GET,home_expected,3.532532005920075,25
2021-03-18 05:28:53.752733,GET,home_expected,3.431095989071764,25
2021-03-18 05:28:53.754892,POST,login_expected,83.20948599430267,25
2021-03-18 05:28:53.756609,POST,finish_booking_expected,623.6567949963501,25
2021-03-18 05:28:53.773094,POST,login_expected,88.86381699994672,25
2021-03-18 05:28:53.778709,POST,login_expected,90.5477990017971,25
2021-03-18 05:28:53.778895,GET,home_expected,9.112132989685051,25
2021-03-18 05:28:53.779986,GET,home_expected,11.51996900443919,25
2021-03-18 05:28:53.784021,POST,login_expected,84.16767600283492,25
2021-03-18 05:28:53.784153,GET,home_expected,10.572168001090176,25
2021-03-18 05:28:53.788010,GET,home_expected,1.9308339979033917,25
2021-03-18 05:28:53.810881,GET,home_expected,2.3487069993279874,25
2021-03-18 05:28:53.819509,GET,home_expected,5.284653001581319,25
2021-03-18 05:28:53.821671,GET,home_expected,4.579618995194323,25
2021-03-18 05:28:53.830014,POST,login_expected,88.82276399526745,25
2021-03-18 05:28:53.835817,POST,finish_booking_expected,524.2379609990167,25
2021-03-18 05:28:53.838970,POST,select_order_expected,82.27825700305402,25
2021-03-18 05:28:53.840665,POST,login_expected,85.4280110070249,25
2021-03-18 05:28:53.843954,POST,login_expected,93.02445501089096,25
2021-03-18 05:28:53.848172,GET,home_expected,3.1601369992131367,25
2021-03-18 05:28:53.849702,GET,home_expected,2.8557269979501143,25
2021-03-18 05:28:53.851758,POST,finish_booking_expected,543.2623069937108,25
2021-03-18 05:28:53.853164,GET,home_expected,1.164234010502696,25
2021-03-18 05:28:53.855577,POST,login_expected,102.77221699652728,25
2021-03-18 05:28:53.857069,GET,get_consigns_expected,17.126218997873366,25
2021-03-18 05:28:53.859600,GET,home_expected,1.6849039966473356,25
2021-03-18 05:28:53.860773,GET,select_contact_expected,5.11091599764768,25
2021-03-18 05:28:53.863077,PUT,confirm_consign_expected,5.915714005823247,25
2021-03-18 05:28:53.864579,POST,login_expected,83.51471199421212,25
2021-03-18 05:28:53.866426,GET,home_expected,3.1121869978960603,25
2021-03-18 05:28:53.876556,POST,login_expected,101.80738099734299,25
2021-03-18 05:28:53.883401,GET,home_expected,6.457775001763366,25
2021-03-18 05:28:53.885953,POST,login_expected,100.72166500322055,25
2021-03-18 05:28:53.886105,GET,home_expected,4.625307992682792,25
2021-03-18 05:28:53.897535,GET,home_expected,2.055478995316662,25
2021-03-18 05:28:53.901586,POST,finish_booking_expected,548.4851590008475,25
2021-03-18 05:28:53.916260,POST,select_order_expected,72.1625669975765,25
2021-03-18 05:28:53.918711,POST,select_order_expected,82.7874789974885,25
2021-03-18 05:28:53.924325,POST,login_expected,93.85450699483044,25
2021-03-18 05:28:53.930450,POST,pay_expected,750.5282430065563,25
2021-03-18 05:28:53.931463,POST,finish_booking_expected,603.8256360043306,25
2021-03-18 05:28:53.932089,POST,login_expected,90.42197100643534,25
2021-03-18 05:28:53.935299,GET,home_expected,8.453793998342007,25
2021-03-18 05:28:53.935967,GET,home_expected,11.133317995700054,25
2021-03-18 05:28:53.939003,GET,get_consigns_expected,18.695670005399734,25
2021-03-18 05:28:53.939681,POST,login_expected,86.45685498777311,25
2021-03-18 05:28:53.941939,GET,collect_ticket_expected,11.374898997019045,25
2021-03-18 05:28:53.942020,GET,home_expected,5.246935004834086,25
2021-03-18 05:28:53.944023,GET,home_expected,1.3386020000325516,25
2021-03-18 05:28:53.945927,POST,finish_booking_expected,486.3345760095399,25
2021-03-18 05:28:53.947508,PUT,confirm_consign_expected,8.392905991058797,25
2021-03-18 05:28:53.947606,POST,login_expected,81.13420900190249,25
2021-03-18 05:28:53.949486,GET,home_expected,3.326313992147334,25
2021-03-18 05:28:53.950945,GET,home_expected,2.665006002644077,25
2021-03-18 05:28:53.951389,POST,login_expected,86.15739799279254,25
2021-03-18 05:28:53.952942,GET,select_contact_expected,5.26614100090228,25
2021-03-18 05:28:53.971549,POST,login_expected,84.25031299702823,25
2021-03-18 05:28:53.971749,POST,login_expected,93.91944200615399,25
2021-03-18 05:28:53.975683,GET,home_expected,7.445918003213592,25
2021-03-18 05:28:53.977778,POST,select_order_expected,76.08876501035411,25
2021-03-18 05:28:53.986457,GET,home_expected,3.692587008117698,25
2021-03-18 05:28:53.987131,GET,start_booking_expected,5.223662010394037,25
2021-03-18 05:28:53.988719,GET,home_expected,4.045770998345688,25
2021-03-18 05:28:53.991118,GET,get_assurance_types_expected,3.9172800024971366,25
2021-03-18 05:28:53.992342,GET,get_consigns_expected,13.39921100588981,25
2021-03-18 05:28:53.997357,PUT,confirm_consign_expected,4.9236159975407645,25
2021-03-18 05:28:53.998652,GET,home_expected,1.0389109957031906,25
2021-03-18 05:28:54.007019,GET,get_foods_expected,15.777647990034893,25
2021-03-18 05:28:54.010019,POST,select_order_expected,78.44365799974184,25
2021-03-18 05:28:54.014327,GET,select_contact_expected,7.102614996256307,25
2021-03-18 05:28:54.016192,POST,login_expected,83.67124899814371,25
2021-03-18 05:28:54.024083,GET,home_expected,4.636990997823887,25
2021-03-18 05:28:54.026377,GET,get_consigns_expected,14.960006999899633,25
2021-03-18 05:28:54.027041,GET,home_expected,4.348581991507672,25
2021-03-18 05:28:54.027641,GET,home_expected,5.6078159977914765,25
2021-03-18 05:28:54.029448,POST,login_expected,103.58778199588414,25
2021-03-18 05:28:54.031538,POST,login_expected,81.98608599195722,25
2021-03-18 05:28:54.032088,POST,login_expected,88.01141400181223,25
2021-03-18 05:28:54.034171,PUT,confirm_consign_expected,7.684231008170173,25
2021-03-18 05:28:54.035420,GET,home_expected,1.0000179900089279,25
2021-03-18 05:28:54.044824,POST,login_expected,93.13555900007486,25
2021-03-18 05:28:54.052630,GET,home_expected,1.1355739989085123,25
2021-03-18 05:28:54.055709,POST,login_unexpected,82.32397100073285,25
2021-03-18 05:28:54.055797,POST,login_expected,83.51499000855256,25
2021-03-18 05:28:54.058557,GET,home_expected,4.337202000897378,25
2021-03-18 05:28:54.060802,GET,home_expected,1.359711997793056,25
2021-03-18 05:28:54.071059,POST,login_expected,120.05344100180082,25
2021-03-18 05:28:54.075059,GET,select_contact_expected,3.9208700036397204,25
2021-03-18 05:28:54.089211,GET,home_expected,6.177627990837209,25
2021-03-18 05:28:54.093306,GET,home_expected,7.36064299417194,25
2021-03-18 05:28:54.095206,GET,home_expected,4.090861999429762,25
2021-03-18 05:28:54.103322,POST,pay_expected,889.0163359901635,25
2021-03-18 05:28:54.110732,POST,select_order_expected,78.53397300641518,25
2021-03-18 05:28:54.118217,GET,collect_ticket_expected,14.736789002199657,25
2021-03-18 05:28:54.118353,POST,login_expected,88.56239900342189,25
2021-03-18 05:28:54.118487,POST,pay_expected,899.9726659967564,25
2021-03-18 05:28:54.119459,POST,login_expected,120.72851099947002,25
2021-03-18 05:28:54.125650,GET,home_expected,1.4764250081498176,25
2021-03-18 05:28:54.127200,GET,home_expected,6.528495010570623,25
2021-03-18 05:28:54.129156,GET,select_contact_expected,9.571299990057014,25
2021-03-18 05:28:54.132433,POST,login_expected,96.95698600262403,25
2021-03-18 05:28:54.132951,GET,collect_ticket_expected,14.373416008311324,25
2021-03-18 05:28:54.135945,GET,home_expected,5.8945909986505285,25
2021-03-18 05:28:54.137308,GET,home_expected,3.492042000289075,25
2021-03-18 05:28:54.139262,POST,login_expected,82.510482010548,25
2021-03-18 05:28:54.140971,GET,select_contact_expected,8.45469800697174,25
2021-03-18 05:28:54.141485,GET,home_expected,8.192694003810175,25
2021-03-18 05:28:54.150755,GET,start_booking_expected,2.5434779963688925,25
2021-03-18 05:28:54.154116,POST,finish_booking_expected,510.217367002042,25
2021-03-18 05:28:54.155780,GET,home_expected,2.8264779975870624,25
2021-03-18 05:28:54.156363,GET,get_assurance_types_expected,5.548982007894665,25
2021-03-18 05:28:54.166104,POST,login_expected,149.44795799965505,25
2021-03-18 05:28:54.173061,GET,home_expected,10.266053999657743,25
2021-03-18 05:28:54.176352,GET,home_expected,8.106942987069488,25
2021-03-18 05:28:54.177184,POST,login_expected,132.0858179969946,25
2021-03-18 05:28:54.177319,GET,get_foods_expected,20.875410991720855,25
2021-03-18 05:28:54.180694,POST,login_expected,124.58650300686713,25
2021-03-18 05:28:54.183886,GET,select_contact_expected,6.413377006538212,25
2021-03-18 05:28:54.191108,GET,home_expected,2.4443549918942153,25
2021-03-18 05:28:54.196482,POST,pay_expected,278.9115150080761,25
2021-03-18 05:28:54.206295,GET,collect_ticket_expected,9.650028005125932,25
2021-03-18 05:28:54.206457,POST,login_expected,84.78872801060788,25
2021-03-18 05:28:54.212905,POST,login_expected,85.61006899981294,25
2021-03-18 05:28:54.213888,GET,home_expected,11.578645004192367,25
2021-03-18 05:28:54.216449,GET,home_expected,8.459940989268944,25
2021-03-18 05:28:54.219379,GET,home_expected,1.7805070092435926,25
2021-03-18 05:28:54.221093,POST,login_expected,81.51491699391045,25
2021-03-18 05:28:54.223221,POST,select_order_expected,69.02915899991058,25
2021-03-18 05:28:54.227287,GET,home_expected,1.8658490007510409,25
2021-03-18 05:28:54.229586,POST,login_expected,88.04409998992924,25
2021-03-18 05:28:54.248592,GET,home_expected,2.559893997386098,25
2021-03-18 05:28:54.255915,POST,finish_booking_expected,831.0349090024829,25
2021-03-18 05:28:54.264449,POST,login_expected,97.57793399330694,25
2021-03-18 05:28:54.268711,POST,login_expected,90.14203900005668,25
2021-03-18 05:28:54.279240,GET,home_expected,2.218313005869277,25
2021-03-18 05:28:54.286133,POST,login_expected,104.98975800874177,25
2021-03-18 05:28:54.292396,GET,home_expected,2.5156810006592423,25
2021-03-18 05:28:54.298488,POST,login_expected,89.29719499428757,25
2021-03-18 05:28:54.301187,POST,login_expected,84.63806900545023,25
2021-03-18 05:28:54.303498,POST,login_expected,81.96414398844354,25
2021-03-18 05:28:54.305754,POST,select_order_expected,92.67968199856114,25
2021-03-18 05:28:54.312335,GET,home_expected,1.7902450053952634,25
2021-03-18 05:28:54.315440,POST,select_order_expected,85.75754499179311,25
2021-03-18 05:28:54.338510,POST,select_order_expected,82.46749899990391,25
2021-03-18 05:28:54.342913,POST,finish_booking_expected,599.7781400074018,25
2021-03-18 05:28:54.345867,GET,home_expected,2.4097099958453327,25
2021-03-18 05:28:54.351611,GET,home_expected,2.5549510028213263,25
2021-03-18 05:28:54.354400,POST,finish_booking_expected,823.9992970047751,25
2021-03-18 05:28:54.356456,POST,login_expected,91.37242499855347,25
2021-03-18 05:28:54.358724,GET,home_expected,3.9436049992218614,25
2021-03-18 05:28:54.367686,POST,login_expected,98.35765599564184,25
2021-03-18 05:28:54.371479,POST,finish_booking_expected,510.54976000159513,25
2021-03-18 05:28:54.375297,GET,home_expected,1.4799179916735739,25
2021-03-18 05:28:54.378738,POST,login_expected,91.98293199006002,25
2021-03-18 05:28:54.380673,GET,home_expected,3.387413002201356,25
2021-03-18 05:28:54.386933,POST,login_expected,82.98272200045176,25
2021-03-18 05:28:54.394174,POST,login_expected,95.1299409935018,25
2021-03-18 05:28:54.400622,POST,select_order_expected,99.2653529974632,25
2021-03-18 05:28:54.405776,GET,home_expected,1.8817670061253011,25
2021-03-18 05:28:54.412728,GET,home_expected,1.5064339968375862,25
2021-03-18 05:28:54.444590,GET,home_expected,2.5225319986930117,25
2021-03-18 05:28:54.447362,POST,login_expected,88.52690999628976,25
2021-03-18 05:28:54.450353,POST,select_order_expected,78.76559399301186,25
2021-03-18 05:28:54.455065,POST,finish_booking_expected,501.97434300207533,25
2021-03-18 05:28:54.455874,POST,login_expected,109.89331999735441,25
2021-03-18 05:28:54.458025,POST,login_expected,89.88001999387052,25
2021-03-18 05:28:54.470482,POST,login_expected,91.3343190040905,25
2021-03-18 05:28:54.478639,GET,home_expected,2.45747399458196,25
2021-03-18 05:28:54.482911,POST,login_expected,88.13916800136212,25
2021-03-18 05:28:54.490708,GET,start_booking_expected,2.67524499213323,25
2021-03-18 05:28:54.492747,POST,login_expected,105.29543500160798,25
2021-03-18 05:28:54.496942,GET,get_assurance_types_expected,6.136796000646427,25
