2021-03-18 16:24:02.588029,POST,login_expected,173.25161000189837,50
2021-03-18 16:24:02.604643,POST,select_order_expected,40.275125997141004,50
2021-03-18 16:24:02.614303,POST,login_expected,90.27945999696385,50
2021-03-18 16:24:02.621608,GET,home_expected,12.776140007190406,50
2021-03-18 16:24:02.625477,GET,home_expected,8.865662006428465,50
2021-03-18 16:24:02.627397,GET,get_consigns_expected,21.85615799680818,50
2021-03-18 16:24:02.629383,POST,login_expected,151.36648500629235,50
2021-03-18 16:24:02.634909,GET,home_expected,1.2026240001432598,50
2021-03-18 16:24:02.636279,PUT,confirm_consign_expected,8.738545002415776,50
2021-03-18 16:24:02.639474,GET,home_expected,2.889988012611866,50
2021-03-18 16:24:02.641747,GET,home_expected,1.3881669874535874,50
2021-03-18 16:24:02.644864,GET,home_expected,1.0236400121357292,50
2021-03-18 16:24:02.652359,GET,home_expected,1.080478003132157,50
2021-03-18 16:24:02.664911,GET,home_expected,2.5806490011746064,50
2021-03-18 16:24:02.674927,POST,login_expected,86.22591799939983,50
2021-03-18 16:24:02.710355,GET,home_expected,6.153202994028106,50
2021-03-18 16:24:02.714725,GET,home_expected,2.4791550094960257,50
2021-03-18 16:24:02.737904,GET,home_expected,5.663284988258965,50
2021-03-18 16:24:02.741814,GET,home_expected,6.972101997234859,50
2021-03-18 16:24:02.743652,GET,home_expected,4.333724005846307,50
2021-03-18 16:24:02.747108,GET,home_expected,1.4424160035559908,50
2021-03-18 16:24:02.771388,GET,home_expected,2.6476810016902164,50
2021-03-18 16:24:02.780270,POST,login_expected,652.4508159927791,50
2021-03-18 16:24:02.783632,POST,login_expected,504.55769400286954,50
2021-03-18 16:24:02.800232,POST,finish_booking_expected,2667.6320409897016,50
2021-03-18 16:24:02.820691,GET,home_expected,9.440092006116174,50
2021-03-18 16:24:02.821977,GET,home_expected,9.409726000740193,50
2021-03-18 16:24:02.828582,GET,start_booking_expected,10.29248999839183,50
2021-03-18 16:24:02.830427,GET,home_expected,3.7906910001765937,50
2021-03-18 16:24:02.832862,GET,get_assurance_types_expected,4.1990469908341765,50
2021-03-18 16:24:02.845353,GET,home_expected,1.4545919984811917,50
2021-03-18 16:24:02.848189,GET,get_foods_expected,15.23174499743618,50
2021-03-18 16:24:02.853514,GET,select_contact_expected,5.195441000978462,50
2021-03-18 16:24:02.854070,GET,home_expected,3.7297129892976955,50
2021-03-18 16:24:02.855809,GET,home_expected,3.8888949929969385,50
2021-03-18 16:24:02.857868,POST,finish_booking_expected,599.6894450072432,50
2021-03-18 16:24:02.859043,GET,home_expected,2.400828991085291,50
2021-03-18 16:24:02.861483,GET,home_expected,1.0505600075703114,50
2021-03-18 16:24:02.863850,GET,home_expected,0.9636030008550733,50
2021-03-18 16:24:02.865659,POST,login_expected,84.75830699899234,50
2021-03-18 16:24:02.878983,POST,login_expected,598.0833189969417,50
2021-03-18 16:24:02.893863,GET,home_expected,3.5739120066864416,50
2021-03-18 16:24:02.898781,POST,select_order_expected,40.831933001754805,50
2021-03-18 16:24:02.910824,POST,login_expected,235.22984200099017,50
2021-03-18 16:24:02.918160,GET,home_expected,11.294224997982383,50
2021-03-18 16:24:02.920037,POST,select_order_expected,119.67905100027565,50
2021-03-18 16:24:02.924687,GET,home_expected,10.55202799034305,50
2021-03-18 16:24:02.925968,GET,home_expected,13.01056399825029,50
2021-03-18 16:24:02.928407,GET,get_consigns_expected,28.98463699966669,50
2021-03-18 16:24:02.937661,PUT,confirm_consign_expected,9.137856992310844,50
2021-03-18 16:24:02.939173,GET,home_expected,2.7243920048931614,50
2021-03-18 16:24:02.940557,GET,home_expected,2.591263997601345,50
2021-03-18 16:24:02.941957,POST,finish_booking_expected,553.3306050056126,50
2021-03-18 16:24:02.944231,GET,get_consigns_expected,23.50466200732626,50
2021-03-18 16:24:02.949811,PUT,confirm_consign_expected,5.484084002091549,50
2021-03-18 16:24:02.951062,GET,home_expected,1.0033009893959388,50
2021-03-18 16:24:02.956309,POST,login_expected,90.36135600763373,50
2021-03-18 16:24:02.956415,GET,home_expected,4.056172998389229,50
2021-03-18 16:24:02.960799,GET,home_expected,6.187854000017978,50
2021-03-18 16:24:02.961357,GET,home_expected,7.302422993234359,50
2021-03-18 16:24:02.982618,POST,finish_booking_expected,522.0083829917712,50
2021-03-18 16:24:02.982811,POST,finish_booking_expected,749.4964279903797,50
2021-03-18 16:24:02.984082,GET,home_expected,7.581464000395499,50
2021-03-18 16:24:02.988999,GET,home_expected,11.15653500892222,50
2021-03-18 16:24:02.989926,POST,select_order_expected,47.890756992273964,50
2021-03-18 16:24:02.994755,GET,home_expected,9.435164000024088,50
2021-03-18 16:24:02.995365,POST,login_expected,706.1932840006193,50
2021-03-18 16:24:02.997320,GET,home_expected,5.580908007686958,50
2021-03-18 16:24:03.005225,GET,home_expected,1.36964900593739,50
2021-03-18 16:24:03.022219,GET,home_expected,1.7418520001228899,50
2021-03-18 16:24:03.029967,POST,select_order_expected,47.05497299437411,50
2021-03-18 16:24:03.033732,POST,login_expected,122.06392500957008,50
2021-03-18 16:24:03.037418,GET,home_expected,5.9913079894613475,50
2021-03-18 16:24:03.040929,GET,home_expected,6.835745007265359,50
2021-03-18 16:24:03.043859,GET,home_expected,5.239175006863661,50
2021-03-18 16:24:03.045381,GET,home_expected,3.2424689998151734,50
2021-03-18 16:24:03.046635,GET,get_consigns_expected,16.134920995682478,50
2021-03-18 16:24:03.062305,PUT,confirm_consign_expected,15.563380991807207,50
2021-03-18 16:24:03.065739,GET,home_expected,3.0514530080836266,50
2021-03-18 16:24:03.087301,POST,login_expected,730.0901370035717,50
2021-03-18 16:24:03.096232,GET,home_expected,16.454962998977862,50
2021-03-18 16:24:03.101660,GET,select_contact_expected,14.19478899333626,50
2021-03-18 16:24:03.103239,GET,home_expected,11.379238989320584,50
2021-03-18 16:24:03.104035,GET,home_expected,13.633139009471051,50
2021-03-18 16:24:03.104825,POST,login_expected,109.98470200865995,50
2021-03-18 16:24:03.108859,GET,home_expected,11.482743007945828,50
2021-03-18 16:24:03.119390,GET,home_expected,2.4651440035086125,50
2021-03-18 16:24:03.123166,POST,login_expected,165.88216200761963,50
2021-03-18 16:24:03.123384,POST,login_expected,127.6009110006271,50
2021-03-18 16:24:03.134810,POST,login_expected,99.88099600013811,50
2021-03-18 16:24:03.142186,GET,home_expected,2.3456549970433116,50
2021-03-18 16:24:03.153531,POST,finish_booking_expected,948.4254339913605,50
2021-03-18 16:24:03.160223,POST,login_expected,94.38711999973748,50
2021-03-18 16:24:03.161357,GET,home_expected,7.469026997569017,50
2021-03-18 16:24:03.164404,GET,start_booking_expected,8.82577600714285,50
2021-03-18 16:24:03.167245,GET,select_contact_expected,6.876006998936646,50
2021-03-18 16:24:03.168843,GET,get_assurance_types_expected,4.345458000898361,50
2021-03-18 16:24:03.178261,GET,home_expected,3.0527250055456534,50
2021-03-18 16:24:03.181098,POST,login_expected,747.8740619990276,50
2021-03-18 16:24:03.218194,GET,home_expected,11.743258000933565,50
2021-03-18 16:24:03.225361,GET,home_expected,13.857088997610845,50
2021-03-18 16:24:03.226720,GET,get_foods_expected,57.77829099679366,50
2021-03-18 16:24:03.229683,GET,home_expected,8.787037004367448,50
2021-03-18 16:24:03.230305,GET,start_booking_expected,11.1494529992342,50
2021-03-18 16:24:03.233279,GET,home_expected,1.2388129980536178,50
2021-03-18 16:24:03.235416,GET,get_assurance_types_expected,5.046591002610512,50
2021-03-18 16:24:03.237650,GET,select_contact_expected,10.817426998983137,50
2021-03-18 16:24:03.241381,GET,home_expected,1.9016519945580512,50
2021-03-18 16:24:03.243155,GET,home_expected,3.1983539956854656,50
2021-03-18 16:24:03.244248,GET,home_expected,2.1275269973557442,50
2021-03-18 16:24:03.247939,GET,home_expected,0.9229930001311004,50
2021-03-18 16:24:03.251365,GET,get_foods_expected,15.861260995734483,50
2021-03-18 16:24:03.255530,GET,select_contact_expected,4.080322003574111,50
2021-03-18 16:24:03.260691,GET,home_expected,0.985588994808495,50
2021-03-18 16:24:03.263472,POST,login_expected,138.03030998678878,50
2021-03-18 16:24:03.274744,POST,finish_booking_expected,747.775775991613,50
2021-03-18 16:24:03.279625,POST,login_expected,845.7296660053544,50
2021-03-18 16:24:03.282852,POST,login_expected,852.3008420015685,50
2021-03-18 16:24:03.289444,POST,login_expected,127.95870400441345,50
2021-03-18 16:24:03.301311,POST,login_expected,165.996648996952,50
2021-03-18 16:24:03.310836,POST,select_order_expected,35.96339900104795,50
2021-03-18 16:24:03.325628,GET,get_consigns_expected,14.114421006524935,50
2021-03-18 16:24:03.334420,PUT,confirm_consign_expected,8.574472012696788,50
2021-03-18 16:24:03.337431,GET,home_expected,2.4310510052600875,50
2021-03-18 16:24:03.340111,POST,login_expected,158.3523090084782,50
2021-03-18 16:24:03.350393,GET,home_expected,2.339112004847266,50
2021-03-18 16:24:03.361862,POST,finish_booking_expected,508.1469959986862,50
2021-03-18 16:24:03.364767,POST,login_expected,84.51816100568976,50
2021-03-18 16:24:03.368902,GET,home_expected,6.509865008410998,50
2021-03-18 16:24:03.370102,POST,login_expected,86.63535599771421,50
2021-03-18 16:24:03.379858,POST,finish_booking_expected,2434.199366995017,50
2021-03-18 16:24:03.382769,POST,login_expected,767.5513729918748,50
2021-03-18 16:24:03.386008,POST,login_expected,756.1452149966499,50
2021-03-18 16:24:03.405486,POST,login_expected,103.52979999152012,50
2021-03-18 16:24:03.432768,POST,select_order_expected,52.792789007071406,50
2021-03-18 16:24:03.434919,GET,home_expected,16.95974300673697,50
2021-03-18 16:24:03.438468,GET,home_expected,9.359125993796624,50
2021-03-18 16:24:03.439071,GET,home_expected,11.712266990798526,50
2021-03-18 16:24:03.439629,POST,login_expected,175.89680099627003,50
2021-03-18 16:24:03.439734,GET,home_expected,11.463511997135356,50
2021-03-18 16:24:03.462630,GET,start_booking_expected,2.896726000471972,50
2021-03-18 16:24:03.465329,POST,login_expected,96.2906450004084,50
2021-03-18 16:24:03.467956,GET,get_assurance_types_expected,5.212810996454209,50
2021-03-18 16:24:03.469882,POST,login_expected,86.4851450023707,50
2021-03-18 16:24:03.484401,POST,login_expected,844.8190110066207,50
2021-03-18 16:24:03.488938,GET,select_contact_expected,4.3463570036692545,50
2021-03-18 16:24:03.491855,POST,login_expected,154.27972900215536,50
2021-03-18 16:24:03.494738,POST,login_expected,153.962615004275,50
2021-03-18 16:24:03.498121,GET,select_contact_expected,6.067000998882577,50
2021-03-18 16:24:03.502683,GET,start_booking_expected,2.221061004092917,50
2021-03-18 16:24:03.508009,GET,get_assurance_types_expected,5.230039008893073,50
2021-03-18 16:24:03.509716,GET,home_expected,3.41856200248003,50
2021-03-18 16:24:03.514478,GET,get_foods_expected,46.401952000451274,50
2021-03-18 16:24:03.519287,GET,select_contact_expected,4.659382000681944,50
2021-03-18 16:24:03.530385,POST,login_expected,124.24384699261282,50
2021-03-18 16:24:03.533676,POST,login_expected,162.83576900605112,50
2021-03-18 16:24:03.542725,POST,login_expected,102.08111400424968,50
2021-03-18 16:24:03.549084,GET,home_expected,2.3827090044505894,50
2021-03-18 16:24:03.580839,POST,login_expected,640.167648991337,50
2021-03-18 16:24:03.583786,POST,login_expected,704.4177509960718,50
2021-03-18 16:24:03.587058,GET,select_contact_expected,6.018714004312642,50
2021-03-18 16:24:03.623313,POST,login_expected,79.97801399324089,50
2021-03-18 16:24:03.639801,POST,pay_expected,206.29859498876613,50
2021-03-18 16:24:03.642383,GET,home_expected,2.1483210002770647,50
2021-03-18 16:24:03.652818,POST,login_expected,157.4258680047933,50
2021-03-18 16:24:03.721157,GET,get_foods_expected,213.00796100695152,50
2021-03-18 16:24:03.722769,GET,home_expected,14.347164003993385,50
2021-03-18 16:24:03.726645,GET,home_expected,10.731232992839068,50
2021-03-18 16:24:03.727498,GET,home_expected,12.868536010500975,50
2021-03-18 16:24:03.736238,GET,select_contact_expected,14.9333440058399,50
2021-03-18 16:24:03.737639,GET,home_expected,2.5493980065220967,50
2021-03-18 16:24:03.766921,GET,home_expected,2.4740789958741516,50
2021-03-18 16:24:03.782848,POST,login_expected,658.8250729982974,50
2021-03-18 16:24:03.786144,POST,login_expected,834.9774030066328,50
2021-03-18 16:24:03.790377,GET,select_contact_expected,4.031753007438965,50
2021-03-18 16:24:03.817473,GET,home_expected,7.96178900054656,50
2021-03-18 16:24:03.821247,GET,home_expected,6.48504299169872,50
2021-03-18 16:24:03.822128,GET,home_expected,8.683867999934591,50
2021-03-18 16:24:03.847579,GET,home_expected,10.09349399828352,50
2021-03-18 16:24:03.853239,POST,finish_booking_expected,685.7779240090167,50
2021-03-18 16:24:03.854513,POST,finish_booking_expected,752.6287790096831,50
2021-03-18 16:24:03.868510,POST,login_expected,85.00792300037574,50
2021-03-18 16:24:03.887196,POST,login_expected,521.7635359877022,50
2021-03-18 16:24:03.887415,POST,login_expected,302.987030998338,50
2021-03-18 16:24:03.892413,GET,home_expected,8.559876994695514,50
2021-03-18 16:24:03.908920,POST,login_expected,255.42129400128033,50
2021-03-18 16:24:03.912122,POST,login_expected,269.6058520086808,50
2021-03-18 16:24:03.932040,GET,select_contact_expected,19.71636599046178,50
2021-03-18 16:24:03.933530,POST,select_order_expected,78.88536799873691,50
2021-03-18 16:24:03.938572,POST,select_order_expected,85.19954800431151,50
2021-03-18 16:24:03.940605,GET,home_expected,12.006795004708692,50
2021-03-18 16:24:03.958975,GET,get_consigns_expected,24.469850002788007,50
2021-03-18 16:24:03.961930,POST,login_expected,92.75487599370535,50
2021-03-18 16:24:03.966096,PUT,confirm_consign_expected,6.893368001328781,50
2021-03-18 16:24:03.969141,GET,get_consigns_expected,29.74633600388188,50
2021-03-18 16:24:03.971980,GET,home_expected,5.29527899925597,50
2021-03-18 16:24:03.976086,PUT,confirm_consign_expected,6.744658006937243,50
2021-03-18 16:24:03.978313,GET,home_expected,1.7910259921336547,50
2021-03-18 16:24:03.983112,POST,login_expected,448.7811739963945,50
2021-03-18 16:24:03.990946,POST,login_expected,520.5718079960207,50
2021-03-18 16:24:04.018198,GET,home_expected,12.780434000887908,50
2021-03-18 16:24:04.043815,GET,home_expected,15.814134007086977,50
2021-03-18 16:24:04.072370,GET,home_expected,15.239343003486283,50
2021-03-18 16:24:04.098250,POST,login_expected,711.6008790035266,50
2021-03-18 16:24:04.104026,POST,login_expected,215.97634701174684,50
2021-03-18 16:24:04.104245,POST,login_expected,480.503790997318,50
2021-03-18 16:24:04.104423,GET,home_expected,15.813414996955544,50
2021-03-18 16:24:04.105743,POST,login_expected,574.7029359918088,50
2021-03-18 16:24:04.113963,POST,login_expected,224.48647300188895,50
2021-03-18 16:24:04.125861,GET,home_expected,3.2577539968769997,50
2021-03-18 16:24:04.135496,GET,home_expected,21.119497003383003,50
2021-03-18 16:24:04.138304,GET,home_expected,13.867837988073006,50
2021-03-18 16:24:04.151973,GET,home_expected,2.401275996817276,50
2021-03-18 16:24:04.181856,GET,home_expected,2.4292769958265126,50
2021-03-18 16:24:04.187655,POST,login_expected,225.0717440037988,50
2021-03-18 16:24:04.197726,POST,login_expected,98.82939200906549,50
2021-03-18 16:24:04.200952,POST,login_expected,85.69909000652842,50
2021-03-18 16:24:04.204156,GET,home_expected,13.303077997989021,50
2021-03-18 16:24:04.212252,POST,pay_expected,1221.5398760017706,50
2021-03-18 16:24:04.214906,GET,home_expected,4.922984997392632,50
2021-03-18 16:24:04.217077,GET,home_expected,4.285023009288125,50
2021-03-18 16:24:04.240119,POST,login_expected,330.5113490059739,50
2021-03-18 16:24:04.246271,POST,finish_booking_expected,747.8700290084817,50
2021-03-18 16:24:04.296944,POST,select_order_expected,50.55325500143226,50
2021-03-18 16:24:04.298511,POST,login_expected,306.9333710009232,50
2021-03-18 16:24:04.298676,POST,login_expected,320.27671400283,50
2021-03-18 16:24:04.299691,GET,home_expected,15.38764699944295,50
2021-03-18 16:24:04.300659,GET,home_expected,17.64868400641717,50
2021-03-18 16:24:04.306637,POST,finish_booking_expected,1068.8457420037594,50
2021-03-18 16:24:04.306720,POST,login_expected,105.15499400207773,50
2021-03-18 16:24:04.306816,POST,login_expected,118.65191400283948,50
2021-03-18 16:24:04.306904,POST,login_expected,334.8525940091349,50
2021-03-18 16:24:04.313070,GET,home_expected,1.500782003859058,50
2021-03-18 16:24:04.316848,GET,home_expected,9.037227006047033,50
2021-03-18 16:24:04.317321,POST,login_expected,333.6007519974373,50
2021-03-18 16:24:04.317403,GET,select_contact_expected,18.629313010023907,50
2021-03-18 16:24:04.320737,GET,get_consigns_expected,23.164440994150937,50
2021-03-18 16:24:04.321346,GET,select_contact_expected,14.364078000653535,50
2021-03-18 16:24:04.323304,GET,home_expected,5.271344009088352,50
2021-03-18 16:24:04.324445,GET,home_expected,2.428040999802761,50
