2021-03-18 17:26:01.144053,GET,select_contact_expected,4.337863007094711,50
2021-03-18 17:26:01.151626,POST,login_expected,108.97174700221512,50
2021-03-18 17:26:01.152768,GET,home_expected,1.7449229926569387,50
2021-03-18 17:26:01.155728,POST,login_expected,101.65747899736743,50
2021-03-18 17:26:01.156706,GET,home_expected,1.8284449906786904,50
2021-03-18 17:26:01.158724,POST,login_expected,141.51468400086742,50
2021-03-18 17:26:01.159962,GET,select_contact_expected,4.161966004176065,50
2021-03-18 17:26:01.178535,POST,select_order_expected,50.46390699862968,50
2021-03-18 17:26:01.184785,GET,home_expected,4.155456990702078,50
2021-03-18 17:26:01.186814,GET,home_expected,3.7678500084439293,50
2021-03-18 17:26:01.190025,GET,get_consigns_expected,10.65972400829196,50
2021-03-18 17:26:01.194076,GET,home_expected,2.046808003797196,50
2021-03-18 17:26:01.196920,PUT,confirm_consign_expected,6.755403010174632,50
2021-03-18 17:26:01.199304,GET,home_expected,2.0722729968838394,50
2021-03-18 17:26:01.203987,GET,home_expected,2.0122919959248975,50
2021-03-18 17:26:01.213149,POST,login_expected,98.77239300112706,50
2021-03-18 17:26:01.215562,POST,login_unexpected,804.8399849940324,50
2021-03-18 17:26:01.217932,POST,login_expected,936.4586260053329,50
2021-03-18 17:26:01.221844,GET,select_contact_expected,3.767126996535808,50
2021-03-18 17:26:01.229980,POST,finish_booking_expected,1777.666316003888,50
2021-03-18 17:26:01.233061,GET,home_expected,2.5547959958203137,50
2021-03-18 17:26:01.235790,POST,login_expected,116.03368900250643,50
2021-03-18 17:26:01.244677,GET,home_expected,1.9098569900961593,50
2021-03-18 17:26:01.268788,GET,home_expected,5.027557999710552,50
2021-03-18 17:26:01.271405,GET,home_expected,4.857197011006065,50
2021-03-18 17:26:01.296629,POST,login_expected,181.52431900671218,50
2021-03-18 17:26:01.311825,POST,login_expected,159.90249000606127,50
2021-03-18 17:26:01.315098,POST,login_expected,711.5407100063749,50
2021-03-18 17:26:01.319342,POST,login_expected,119.90594399685506,50
2021-03-18 17:26:01.330054,GET,select_contact_expected,10.535761990468018,50
2021-03-18 17:26:01.333559,POST,login_expected,117.54621499858331,50
2021-03-18 17:26:01.337514,GET,home_expected,1.5654549933969975,50
2021-03-18 17:26:01.345624,GET,home_expected,1.361400994937867,50
2021-03-18 17:26:01.349962,POST,login_expected,136.3263949897373,50
2021-03-18 17:26:01.352734,GET,home_expected,4.141029989114031,50
2021-03-18 17:26:01.353335,GET,start_booking_expected,5.581649995292537,50
2021-03-18 17:26:01.358129,GET,get_assurance_types_expected,4.713482994702645,50
2021-03-18 17:26:01.359686,GET,home_expected,2.9934710037196055,50
2021-03-18 17:26:01.370411,GET,home_expected,2.1949660003883764,50
2021-03-18 17:26:01.374042,GET,home_expected,2.201761002652347,50
2021-03-18 17:26:01.376435,GET,home_expected,1.0197249939665198,50
2021-03-18 17:26:01.380119,GET,home_expected,2.2832170070614666,50
2021-03-18 17:26:01.381927,GET,home_expected,2.8314549999777228,50
2021-03-18 17:26:01.384380,GET,home_expected,1.651739003136754,50
2021-03-18 17:26:01.385478,GET,home_expected,2.302292996319011,50
2021-03-18 17:26:01.409993,POST,login_expected,995.5435909942025,50
2021-03-18 17:26:01.412078,GET,home_expected,3.560352008207701,50
2021-03-18 17:26:01.416833,GET,select_contact_expected,6.689961010124534,50
2021-03-18 17:26:01.420427,POST,login_expected,104.70257099950686,50
2021-03-18 17:26:01.420537,GET,get_foods_expected,62.32786500186194,50
2021-03-18 17:26:01.423806,POST,login_expected,126.55733599967789,50
2021-03-18 17:26:01.425446,GET,select_contact_expected,4.80582399177365,50
2021-03-18 17:26:01.430899,POST,login_expected,96.95028100395575,50
2021-03-18 17:26:01.432867,GET,home_expected,1.7293020064244047,50
2021-03-18 17:26:01.436096,GET,home_expected,1.0169390006922185,50
2021-03-18 17:26:01.442393,POST,login_expected,92.06228100811131,50
2021-03-18 17:26:01.449371,GET,home_expected,2.364432002650574,50
2021-03-18 17:26:01.452645,GET,home_expected,1.1455579951871186,50
2021-03-18 17:26:01.463478,GET,home_expected,1.3551500014727935,50
2021-03-18 17:26:01.468274,GET,home_expected,1.3790030061500147,50
2021-03-18 17:26:01.481284,GET,home_expected,4.406669002491981,50
2021-03-18 17:26:01.497893,POST,finish_booking_expected,1038.4072929882677,50
2021-03-18 17:26:01.501132,GET,home_expected,2.700475000892766,50
2021-03-18 17:26:01.511448,POST,login_expected,198.96520099428017,50
2021-03-18 17:26:01.514952,POST,finish_booking_expected,431.92298999929335,50
2021-03-18 17:26:01.519473,POST,login_expected,98.02607100573368,50
2021-03-18 17:26:01.529440,POST,login_expected,97.75658200669568,50
2021-03-18 17:26:01.548037,POST,select_order_expected,32.95474901096895,50
2021-03-18 17:26:01.555097,POST,login_expected,130.9313569945516,50
2021-03-18 17:26:01.555292,GET,home_expected,11.868596993735991,50
2021-03-18 17:26:01.561045,GET,home_expected,9.539773993310519,50
2021-03-18 17:26:01.564980,GET,get_consigns_expected,16.157677993760444,50
2021-03-18 17:26:01.566795,GET,home_expected,3.755807993002236,50
2021-03-18 17:26:01.570343,GET,home_expected,1.5178229950834066,50
2021-03-18 17:26:01.571945,PUT,confirm_consign_expected,6.832508996012621,50
2021-03-18 17:26:01.573274,GET,home_expected,1.0671609925338998,50
2021-03-18 17:26:01.574524,POST,finish_booking_expected,414.4397149939323,50
2021-03-18 17:26:01.579505,GET,home_expected,2.2619809897150844,50
2021-03-18 17:26:01.583973,POST,login_expected,82.74013000482228,50
2021-03-18 17:26:01.602392,POST,login_expected,90.28751000005286,50
2021-03-18 17:26:01.605927,POST,select_order_expected,31.303618001402356,50
2021-03-18 17:26:01.611740,POST,login_expected,810.8812009886606,50
2021-03-18 17:26:01.615168,POST,login_expected,896.6389050037833,50
2021-03-18 17:26:01.615314,POST,login_unexpected,85.3086230054032,50
2021-03-18 17:26:01.615418,POST,login_expected,95.34666901163291,50
2021-03-18 17:26:01.620684,POST,login_expected,178.00454499956686,50
2021-03-18 17:26:01.620831,GET,get_consigns_expected,14.268539001932368,50
2021-03-18 17:26:01.625413,GET,start_booking_expected,1.362463997793384,50
2021-03-18 17:26:01.626756,PUT,confirm_consign_expected,5.802775995107368,50
2021-03-18 17:26:01.628141,GET,get_assurance_types_expected,2.6634620007826015,50
2021-03-18 17:26:01.629420,GET,home_expected,2.3941569961607456,50
2021-03-18 17:26:01.652250,GET,get_foods_expected,23.990218993276358,50
2021-03-18 17:26:01.658739,GET,home_expected,10.79137300257571,50
2021-03-18 17:26:01.662998,GET,select_contact_expected,10.54496699362062,50
2021-03-18 17:26:01.663855,GET,home_expected,8.222495001973584,50
2021-03-18 17:26:01.664639,GET,home_expected,10.272847008309327,50
2021-03-18 17:26:01.706940,POST,login_expected,91.09686700685415,50
2021-03-18 17:26:01.717266,POST,login_expected,1000.0824029993964,50
2021-03-18 17:26:01.718675,POST,login_expected,161.9228219933575,50
2021-03-18 17:26:01.722500,POST,login_expected,149.11960699828342,50
2021-03-18 17:26:01.726872,GET,select_contact_expected,4.170258995145559,50
2021-03-18 17:26:01.739905,POST,login_expected,123.08266000763979,50
2021-03-18 17:26:01.743200,POST,login_expected,130.99051000608597,50
2021-03-18 17:26:01.756764,POST,finish_booking_expected,426.4743509993423,50
2021-03-18 17:26:01.772567,POST,login_expected,143.0401560064638,50
2021-03-18 17:26:01.777035,GET,select_contact_expected,4.273981001460925,50
2021-03-18 17:26:01.794155,POST,select_order_expected,37.25732798920944,50
2021-03-18 17:26:01.802048,POST,login_expected,180.06765200698283,50
2021-03-18 17:26:01.805248,GET,get_consigns_expected,10.090987008879893,50
2021-03-18 17:26:01.812677,POST,login_expected,1040.191916996264,50
2021-03-18 17:26:01.812892,PUT,confirm_consign_expected,7.419364002998918,50
2021-03-18 17:26:01.825323,GET,home_expected,10.384455003077164,50
2021-03-18 17:26:01.830082,GET,home_expected,9.440224996069446,50
2021-03-18 17:26:01.831934,POST,login_expected,88.11061798769515,50
2021-03-18 17:26:01.840011,GET,home_expected,1.3376480055740103,50
2021-03-18 17:26:01.844267,POST,login_expected,136.71420799801126,50
2021-03-18 17:26:01.844365,GET,home_expected,7.180569999036379,50
2021-03-18 17:26:01.847188,GET,home_expected,5.383044990594499,50
2021-03-18 17:26:01.849332,GET,home_expected,1.4208799984771758,50
2021-03-18 17:26:01.858681,GET,home_expected,0.9867040062090382,50
2021-03-18 17:26:01.884776,GET,home_expected,2.536869011237286,50
2021-03-18 17:26:01.887653,POST,login_expected,84.95533101086039,50
2021-03-18 17:26:01.904351,POST,login_expected,90.83496600214858,50
2021-03-18 17:26:01.911098,POST,login_expected,855.9366789995693,50
2021-03-18 17:26:01.923350,GET,select_contact_expected,12.04679200600367,50
2021-03-18 17:26:01.925015,POST,login_expected,691.8363159929868,50
2021-03-18 17:26:01.925922,POST,finish_booking_expected,781.7303710035048,50
2021-03-18 17:26:01.930350,GET,home_expected,13.675622001755983,50
2021-03-18 17:26:01.933509,GET,home_expected,6.398158002411947,50
2021-03-18 17:26:01.935310,GET,home_expected,3.705245995661244,50
2021-03-18 17:26:01.937539,POST,login_expected,105.17507900658529,50
2021-03-18 17:26:01.939065,GET,home_expected,2.984011996886693,50
2021-03-18 17:26:01.944241,POST,login_expected,224.85175800102297,50
2021-03-18 17:26:01.946445,GET,start_booking_expected,3.8058139907661825,50
2021-03-18 17:26:01.947552,GET,home_expected,2.3908360017230734,50
2021-03-18 17:26:01.948869,GET,get_assurance_types_expected,2.354438998736441,50
2021-03-18 17:26:01.953887,POST,login_expected,213.3371609961614,50
2021-03-18 17:26:01.965382,GET,get_foods_expected,16.376594998291694,50
2021-03-18 17:26:01.969653,GET,select_contact_expected,4.098636010894552,50
2021-03-18 17:26:01.991203,GET,home_expected,2.566206007031724,50
2021-03-18 17:26:02.014650,POST,login_expected,855.6196170102339,50
2021-03-18 17:26:02.025032,POST,login_expected,136.7450849938905,50
2021-03-18 17:26:02.032585,GET,home_expected,5.234447002294473,50
2021-03-18 17:26:02.035769,GET,home_expected,5.442918001790531,50
2021-03-18 17:26:02.044226,GET,home_expected,2.981789002660662,50
2021-03-18 17:26:02.046404,GET,home_expected,3.696480009239167,50
2021-03-18 17:26:02.047670,GET,home_expected,2.5469690008321777,50
2021-03-18 17:26:02.050304,GET,home_expected,1.180791005026549,50
2021-03-18 17:26:02.053215,GET,home_expected,1.2648309930227697,50
2021-03-18 17:26:02.067053,POST,login_expected,221.8733460031217,50
2021-03-18 17:26:02.081099,GET,home_expected,3.178139988449402,50
2021-03-18 17:26:02.082221,GET,start_booking_expected,5.912900989642367,50
2021-03-18 17:26:02.085379,GET,get_assurance_types_expected,3.050995001103729,50
2021-03-18 17:26:02.090458,GET,home_expected,3.116013001999818,50
2021-03-18 17:26:02.092108,GET,home_expected,3.0320879886858165,50
2021-03-18 17:26:02.099583,POST,login_expected,161.70103900367394,50
2021-03-18 17:26:02.103114,GET,get_foods_expected,17.620452999835834,50
2021-03-18 17:26:02.108724,GET,select_contact_expected,5.412079000961967,50
2021-03-18 17:26:02.110083,POST,login_expected,93.61173899378628,50
2021-03-18 17:26:02.119554,POST,finish_booking_expected,702.4867250001989,50
2021-03-18 17:26:02.120676,POST,finish_booking_expected,898.6170700081857,50
2021-03-18 17:26:02.123384,GET,home_expected,7.087354999384843,50
2021-03-18 17:26:02.125645,POST,login_expected,181.02480498782825,50
2021-03-18 17:26:02.146392,GET,home_expected,1.8757750076474622,50
2021-03-18 17:26:02.156524,POST,select_order_expected,36.86257699155249,50
2021-03-18 17:26:02.157867,GET,home_expected,7.073139000567608,50
2021-03-18 17:26:02.158711,POST,select_order_expected,37.93797400430776,50
2021-03-18 17:26:02.164443,POST,login_expected,259.45764601056,50
2021-03-18 17:26:02.164623,POST,finish_booking_expected,1592.2426160104806,50
2021-03-18 17:26:02.170221,GET,get_consigns_expected,13.189079007133842,50
2021-03-18 17:26:02.170863,GET,home_expected,4.402966995257884,50
2021-03-18 17:26:02.172378,GET,get_consigns_expected,13.155275999451987,50
2021-03-18 17:26:02.177638,PUT,confirm_consign_expected,7.310093991691247,50
2021-03-18 17:26:02.178847,PUT,confirm_consign_expected,6.360886996844783,50
2021-03-18 17:26:02.180044,GET,home_expected,2.1675979951396585,50
2021-03-18 17:26:02.181104,GET,home_expected,2.020006999373436,50
2021-03-18 17:26:02.194818,GET,home_expected,3.0636779993074015,50
2021-03-18 17:26:02.195459,GET,home_expected,4.285403003450483,50
2021-03-18 17:26:02.197628,GET,home_expected,4.323092012782581,50
2021-03-18 17:26:02.198276,POST,login_expected,87.50018100545276,50
2021-03-18 17:26:02.204513,GET,home_expected,1.267351006390527,50
2021-03-18 17:26:02.210678,POST,login_unexpected,607.6112050068332,50
2021-03-18 17:26:02.212293,POST,login_expected,86.25579500221647,50
2021-03-18 17:26:02.219007,GET,home_expected,1.3741219881922007,50
2021-03-18 17:26:02.228389,GET,home_expected,1.6970349970506504,50
2021-03-18 17:26:02.243575,GET,home_expected,2.1433529909700155,50
2021-03-18 17:26:02.265001,GET,home_expected,4.582822002703324,50
2021-03-18 17:26:02.270073,POST,login_expected,99.12868199171498,50
2021-03-18 17:26:02.275362,POST,finish_booking_expected,351.7696880007861,50
2021-03-18 17:26:02.278596,GET,home_expected,7.230893999803811,50
2021-03-18 17:26:02.283428,GET,home_expected,1.3262139982543886,50
2021-03-18 17:26:02.296946,GET,home_expected,5.9528989950194955,50
2021-03-18 17:26:02.298911,GET,home_expected,3.906688012648374,50
2021-03-18 17:26:02.301022,POST,finish_booking_expected,1476.4856200054055,50
2021-03-18 17:26:02.306274,GET,start_booking_expected,1.9910300034098327,50
2021-03-18 17:26:02.308272,POST,select_order_expected,32.834974001161754,50
2021-03-18 17:26:02.311012,GET,get_assurance_types_expected,4.637656005797908,50
2021-03-18 17:26:02.311661,POST,login_expected,693.9232250006171,50
2021-03-18 17:26:02.314400,GET,home_expected,2.42804700974375,50
2021-03-18 17:26:02.316772,GET,get_consigns_expected,8.11795900517609,50
2021-03-18 17:26:02.322216,PUT,confirm_consign_expected,5.352950989617966,50
2021-03-18 17:26:02.323419,GET,home_expected,0.9713049948913977,50
2021-03-18 17:26:02.335944,POST,select_order_expected,34.81041100167204,50
2021-03-18 17:26:02.345475,GET,get_consigns_expected,8.727466993150301,50
2021-03-18 17:26:02.350220,GET,home_expected,7.190290009020828,50
2021-03-18 17:26:02.351580,POST,finish_booking_expected,1294.646770998952,50
2021-03-18 17:26:02.351720,GET,get_foods_expected,40.612861994304694,50
2021-03-18 17:26:02.356822,PUT,confirm_consign_expected,11.16401499893982,50
2021-03-18 17:26:02.358914,GET,select_contact_expected,7.054831003188156,50
2021-03-18 17:26:02.359802,GET,home_expected,6.3434820040129125,50
2021-03-18 17:26:02.362526,GET,home_expected,5.319910007528961,50
2021-03-18 17:26:02.363313,POST,login_expected,150.6889360025525,50
2021-03-18 17:26:02.365725,POST,login_expected,167.0608819986228,50
2021-03-18 17:26:02.371040,GET,home_expected,1.211556009366177,50
2021-03-18 17:26:02.373920,GET,home_expected,1.2366849987301975,50
2021-03-18 17:26:02.391735,GET,home_expected,1.3813299883622676,50
2021-03-18 17:26:02.397575,POST,login_expected,329.8986260051606,50
2021-03-18 17:26:02.407228,POST,login_expected,307.15475299803074,50
2021-03-18 17:26:02.417900,GET,home_expected,1.783538013114594,50
2021-03-18 17:26:02.420002,POST,login_expected,594.5557889936026,50
2021-03-18 17:26:02.425134,GET,select_contact_expected,4.986417989130132,50
2021-03-18 17:26:02.448924,POST,login_expected,125.39926799945533,50
2021-03-18 17:26:02.450367,POST,finish_booking_expected,341.36468899669126,50
2021-03-18 17:26:02.450514,GET,home_expected,5.95555899781175,50
2021-03-18 17:26:02.456510,POST,finish_booking_expected,2005.7547539909137,50
2021-03-18 17:26:02.460940,GET,select_contact_expected,11.837870013550855,50
2021-03-18 17:26:02.461984,GET,home_expected,9.767272000317462,50
2021-03-18 17:26:02.465201,GET,home_expected,7.394467989797704,50
2021-03-18 17:26:02.467450,GET,home_expected,4.413980001118034,50
2021-03-18 17:26:02.469739,GET,home_expected,1.3878419995307922,50
2021-03-18 17:26:02.487969,POST,select_order_expected,31.340365996584296,50
2021-03-18 17:26:02.496044,GET,get_consigns_expected,7.446219009580091,50
2021-03-18 17:26:02.499623,POST,login_expected,319.4762419880135,50
2021-03-18 17:26:02.502609,PUT,confirm_consign_expected,6.384879001416266,50
2021-03-18 17:26:02.505623,GET,home_expected,2.417337993392721,50
2021-03-18 17:26:02.508849,POST,login_expected,327.654774999246,50
2021-03-18 17:26:02.509931,GET,select_contact_expected,10.12437799363397,50
2021-03-18 17:26:02.512514,POST,login_expected,558.0414709984325,50
