2021-03-18 17:00:33.158039,POST,login_expected,546.7178569961106,50
2021-03-18 17:00:33.159368,GET,home_expected,9.058360999915749,50
2021-03-18 17:00:33.164243,POST,login_expected,89.32755400019232,50
2021-03-18 17:00:33.165115,GET,home_expected,11.437465000199154,50
2021-03-18 17:00:33.165933,POST,login_expected,663.4821939951507,50
2021-03-18 17:00:33.170623,GET,home_expected,9.739218992763199,50
2021-03-18 17:00:33.171180,POST,login_expected,90.49699999741279,50
2021-03-18 17:00:33.172888,POST,select_order_expected,14.67359000525903,50
2021-03-18 17:00:33.176022,POST,select_order_expected,11.653473004116677,50
2021-03-18 17:00:33.178951,POST,select_order_expected,7.676073000766337,50
2021-03-18 17:00:33.183255,GET,home_expected,1.0814830020535737,50
2021-03-18 17:00:33.185375,POST,pay_expected,9.233179996954277,50
2021-03-18 17:00:33.202292,GET,collect_ticket_expected,16.81372700841166,50
2021-03-18 17:00:33.205774,GET,home_expected,8.700112011865713,50
2021-03-18 17:00:33.209816,GET,home_expected,6.915863006724976,50
2021-03-18 17:00:33.211727,GET,home_expected,4.545090007013641,50
2021-03-18 17:00:33.223073,GET,home_expected,2.213650004705414,50
2021-03-18 17:00:33.234772,GET,home_expected,6.0815650067524984,50
2021-03-18 17:00:33.249518,POST,login_expected,753.7618909991579,50
2021-03-18 17:00:33.253817,GET,home_expected,2.895997997256927,50
2021-03-18 17:00:33.262972,POST,select_order_expected,13.301999992108904,50
2021-03-18 17:00:33.265863,GET,home_expected,5.346086007193662,50
2021-03-18 17:00:33.279211,GET,home_expected,4.476146001252346,50
2021-03-18 17:00:33.281724,POST,login_expected,98.38502199272625,50
2021-03-18 17:00:33.288158,POST,select_order_expected,6.272586004342884,50
2021-03-18 17:00:33.292890,GET,home_expected,1.9628560112323612,50
2021-03-18 17:00:33.303311,POST,login_expected,362.85333598789293,50
2021-03-18 17:00:33.309174,GET,select_contact_expected,5.693639992387034,50
2021-03-18 17:00:33.319267,GET,home_expected,4.73162200069055,50
2021-03-18 17:00:33.353085,POST,login_expected,791.0116650018608,50
2021-03-18 17:00:33.374845,GET,home_expected,2.512581995688379,50
2021-03-18 17:00:33.399842,GET,home_expected,2.3338150058407336,50
2021-03-18 17:00:33.416706,POST,login_expected,210.7969009957742,50
2021-03-18 17:00:33.418073,GET,home_expected,4.764015000546351,50
2021-03-18 17:00:33.421456,POST,login_expected,254.96634599403478,50
2021-03-18 17:00:33.427702,GET,home_expected,2.7126189961563796,50
2021-03-18 17:00:33.428712,POST,select_order_expected,11.81903800170403,50
2021-03-18 17:00:33.438802,POST,login_expected,767.9921369999647,50
2021-03-18 17:00:33.441299,POST,login_expected,853.2032759976573,50
2021-03-18 17:00:33.442354,POST,login_expected,639.9436880019493,50
2021-03-18 17:00:33.449327,GET,home_expected,2.1745220001321286,50
2021-03-18 17:00:33.461421,GET,home_expected,1.4231440000003204,50
2021-03-18 17:00:33.465444,POST,login_expected,146.05306800513063,50
2021-03-18 17:00:33.474224,POST,select_order_expected,8.620122011052445,50
2021-03-18 17:00:33.504776,POST,login_expected,211.75321500049904,50
2021-03-18 17:00:33.507695,GET,home_expected,5.388974997913465,50
2021-03-18 17:00:33.516109,POST,select_order_expected,11.13191900367383,50
2021-03-18 17:00:33.529883,POST,login_expected,86.97245399525855,50
2021-03-18 17:00:33.532468,POST,pay_expected,16.147245987667702,50
2021-03-18 17:00:33.539446,POST,login_expected,1011.893704009708,50
2021-03-18 17:00:33.542814,GET,collect_ticket_expected,10.175784002058208,50
2021-03-18 17:00:33.548587,GET,home_expected,5.19530099700205,50
2021-03-18 17:00:33.551329,POST,select_order_expected,11.678167007630691,50
2021-03-18 17:00:33.558444,POST,finish_booking_expected,2528.1316290056566,50
2021-03-18 17:00:33.568631,POST,select_order_expected,10.081065003760159,50
2021-03-18 17:00:33.575493,GET,get_consigns_expected,6.651622010394931,50
2021-03-18 17:00:33.581455,POST,login_expected,119.91796399524901,50
2021-03-18 17:00:33.584081,GET,home_expected,5.097397006466053,50
2021-03-18 17:00:33.590461,POST,select_order_expected,8.812107989797369,50
2021-03-18 17:00:33.605873,POST,login_expected,252.07912000769284,50
2021-03-18 17:00:33.610216,PUT,confirm_consign_expected,34.51827701064758,50
2021-03-18 17:00:33.614753,GET,home_expected,3.9506770117441192,50
2021-03-18 17:00:33.619788,GET,home_expected,2.0623700111173093,50
2021-03-18 17:00:33.627052,GET,home_expected,1.552285990328528,50
2021-03-18 17:00:33.633811,POST,login_expected,85.08993498980999,50
2021-03-18 17:00:33.637621,POST,login_expected,198.39158801187295,50
2021-03-18 17:00:33.642699,GET,home_expected,2.8706140001304448,50
2021-03-18 17:00:33.645316,POST,select_order_expected,11.318884004140273,50
2021-03-18 17:00:33.646247,POST,login_expected,138.43263300077524,50
2021-03-18 17:00:33.649472,POST,login_expected,680.9625269961543,50
2021-03-18 17:00:33.653591,POST,select_order_expected,7.212436001282185,50
2021-03-18 17:00:33.661611,GET,home_expected,4.831003010622226,50
2021-03-18 17:00:33.664519,GET,home_expected,4.520457005128264,50
2021-03-18 17:00:33.665023,GET,start_booking_expected,5.950042002950795,50
2021-03-18 17:00:33.670867,GET,get_assurance_types_expected,5.777255006250925,50
2021-03-18 17:00:33.679357,GET,home_expected,2.5600349908927456,50
2021-03-18 17:00:33.684976,GET,home_expected,2.2533939918503165,50
2021-03-18 17:00:33.698367,POST,login_expected,83.49733799695969,50
2021-03-18 17:00:33.704514,GET,select_contact_expected,5.949116995907389,50
2021-03-18 17:00:33.711512,POST,set_new_contact_expected,6.842839997261763,50
2021-03-18 17:00:33.733997,GET,home_expected,2.575553997303359,50
2021-03-18 17:00:33.747180,POST,login_expected,108.74190299364273,50
2021-03-18 17:00:33.751416,POST,login_expected,712.6234349998413,50
2021-03-18 17:00:33.751639,POST,login_expected,719.1124469973147,50
2021-03-18 17:00:33.760780,GET,get_foods_expected,89.7993169928668,50
2021-03-18 17:00:33.766976,GET,select_contact_expected,5.981014997814782,50
2021-03-18 17:00:33.788945,POST,login_expected,109.4412100064801,50
2021-03-18 17:00:33.791950,POST,finish_booking_expected,1934.9006119882688,50
2021-03-18 17:00:33.799417,POST,select_order_expected,10.267833000398241,50
2021-03-18 17:00:33.802324,POST,select_order_expected,10.24134800536558,50
2021-03-18 17:00:33.811219,POST,finish_booking_expected,10246.240845008288,50
2021-03-18 17:00:33.823894,POST,select_order_expected,12.535670000943355,50
2021-03-18 17:00:33.828928,GET,home_expected,1.8500760052120313,50
2021-03-18 17:00:33.830977,GET,get_consigns_expected,6.834603991592303,50
2021-03-18 17:00:33.836529,POST,pay_expected,33.95759301201906,50
2021-03-18 17:00:33.838524,GET,home_expected,1.6273930086754262,50
2021-03-18 17:00:33.850640,PUT,confirm_consign_expected,19.495221000397578,50
2021-03-18 17:00:33.853160,GET,home_expected,2.041110987192951,50
2021-03-18 17:00:33.865528,POST,finish_booking_expected,6053.7029480037745,50
2021-03-18 17:00:33.868565,POST,login_expected,116.29552199156024,50
2021-03-18 17:00:33.871778,GET,home_expected,5.697910994058475,50
2021-03-18 17:00:33.911678,GET,home_expected,2.463801996782422,50
2021-03-18 17:00:33.914600,POST,login_expected,85.5555759917479,50
2021-03-18 17:00:33.928618,GET,home_expected,6.230407991097309,50
2021-03-18 17:00:33.929488,GET,home_expected,8.379980994504876,50
2021-03-18 17:00:33.930272,POST,select_order_expected,15.496484003961086,50
2021-03-18 17:00:33.932678,GET,home_expected,6.902014996740036,50
2021-03-18 17:00:33.935272,POST,login_expected,82.01361399551388,50
2021-03-18 17:00:33.938302,POST,login_expected,940.2811070031021,50
2021-03-18 17:00:33.943011,GET,select_contact_expected,7.602277997648343,50
2021-03-18 17:00:33.945129,POST,login_expected,1058.5786240117159,50
2021-03-18 17:00:33.946021,GET,home_expected,4.745913000078872,50
2021-03-18 17:00:33.949421,POST,login_expected,739.4995170034235,50
2021-03-18 17:00:33.950068,POST,login_expected,1031.1679439910222,50
2021-03-18 17:00:33.952760,POST,select_order_expected,14.32081799430307,50
2021-03-18 17:00:33.953490,POST,login_expected,794.0158599958522,50
2021-03-18 17:00:33.955213,POST,login_expected,83.32850399892777,50
2021-03-18 17:00:33.957181,POST,select_order_expected,11.925530998269096,50
2021-03-18 17:00:33.958408,POST,select_order_expected,8.883885006071068,50
2021-03-18 17:00:33.965123,POST,pay_expected,12.241363001521677,50
2021-03-18 17:00:33.967118,GET,home_expected,2.9698849975829944,50
2021-03-18 17:00:33.967581,POST,pay_expected,10.308875003829598,50
2021-03-18 17:00:33.968050,POST,pay_expected,9.548494999762625,50
2021-03-18 17:00:33.975688,GET,collect_ticket_expected,7.568998000351712,50
2021-03-18 17:00:33.975753,GET,collect_ticket_expected,8.114273005048744,50
2021-03-18 17:00:33.978426,GET,home_expected,2.432193999993615,50
2021-03-18 17:00:33.978972,GET,collect_ticket_expected,13.773162005236372,50
2021-03-18 17:00:33.980676,GET,home_expected,4.05885701184161,50
2021-03-18 17:00:33.982050,GET,home_expected,2.7445180021459237,50
2021-03-18 17:00:33.994888,POST,finish_booking_expected,1664.9010590044782,50
2021-03-18 17:00:34.003480,POST,select_order_expected,8.471627996186726,50
2021-03-18 17:00:34.025764,GET,home_expected,2.895402009016834,50
2021-03-18 17:00:34.036108,POST,pay_expected,32.357738993596286,50
2021-03-18 17:00:34.039189,POST,login_expected,827.3387450026348,50
2021-03-18 17:00:34.042286,GET,home_expected,5.591360008111224,50
2021-03-18 17:00:34.049450,POST,select_order_expected,10.067516996059567,50
2021-03-18 17:00:34.058546,POST,pay_expected,8.897164007066749,50
2021-03-18 17:00:34.067538,GET,collect_ticket_expected,8.817762995022349,50
2021-03-18 17:00:34.070619,GET,home_expected,2.4997200089273974,50
2021-03-18 17:00:34.137732,POST,finish_booking_expected,6283.883691998199,50
2021-03-18 17:00:34.148869,POST,select_order_expected,10.999862002790906,50
2021-03-18 17:00:34.156838,POST,login_expected,86.08398900832981,50
2021-03-18 17:00:34.166322,POST,select_order_expected,9.285977997933514,50
2021-03-18 17:00:34.178022,POST,pay_expected,28.91549898777157,50
2021-03-18 17:00:34.183885,GET,home_expected,5.276184005197138,50
2021-03-18 17:00:34.198467,GET,home_expected,2.162994001992047,50
2021-03-18 17:00:34.239998,POST,login_expected,1094.4468540110392,50
2021-03-18 17:00:34.248298,GET,home_expected,2.4965190095826983,50
2021-03-18 17:00:34.252668,POST,login_expected,830.6660010130145,50
2021-03-18 17:00:34.267260,POST,login_expected,83.2416149933124,50
2021-03-18 17:00:34.274308,GET,select_contact_expected,6.8489370023598894,50
2021-03-18 17:00:34.280659,POST,login_expected,82.0602740132017,50
2021-03-18 17:00:34.283524,POST,set_new_contact_expected,9.058940995601006,50
2021-03-18 17:00:34.292874,POST,select_order_expected,12.012908002361655,50
2021-03-18 17:00:34.320472,POST,pay_expected,27.363000001059845,50
2021-03-18 17:00:34.332518,POST,login_expected,91.8441889953101,50
2021-03-18 17:00:34.335784,GET,collect_ticket_expected,15.140735995373689,50
2021-03-18 17:00:34.338835,GET,home_expected,2.4810399918351322,50
2021-03-18 17:00:34.342656,POST,login_expected,736.1124859889969,50
2021-03-18 17:00:34.366265,POST,login_expected,612.5216100044781,50
2021-03-18 17:00:34.414568,POST,finish_booking_expected,702.7747389947763,50
2021-03-18 17:00:34.425385,POST,select_order_expected,10.669156996300444,50
2021-03-18 17:00:34.432964,GET,get_consigns_expected,7.340797004872002,50
2021-03-18 17:00:34.438324,POST,login_expected,690.4828330007149,50
2021-03-18 17:00:34.442564,POST,login_expected,912.1353139926214,50
2021-03-18 17:00:34.442785,POST,login_expected,792.836915992666,50
2021-03-18 17:00:34.448727,POST,login_expected,115.54819099546876,50
2021-03-18 17:00:34.450914,PUT,confirm_consign_expected,17.76289098779671,50
2021-03-18 17:00:34.453026,GET,home_expected,1.7104279977502301,50
2021-03-18 17:00:34.504312,POST,login_expected,165.3330469998764,50
2021-03-18 17:00:34.511417,POST,select_order_expected,6.903071989654563,50
2021-03-18 17:00:34.536502,POST,login_expected,952.2769019968109,50
2021-03-18 17:00:34.544856,POST,pay_expected,33.201957994606346,50
2021-03-18 17:00:34.547668,POST,select_order_expected,10.949588991934434,50
2021-03-18 17:00:34.550605,POST,login_expected,569.8166240035789,50
2021-03-18 17:00:34.557662,POST,login_expected,579.123236995656,50
2021-03-18 17:00:34.561566,POST,select_order_expected,10.756364994449541,50
2021-03-18 17:00:34.562922,GET,collect_ticket_expected,17.90189099847339,50
2021-03-18 17:00:34.566400,POST,login_expected,127.40127899451181,50
2021-03-18 17:00:34.569901,POST,select_order_expected,12.050620003719814,50
2021-03-18 17:00:34.571943,GET,home_expected,8.370345007278956,50
2021-03-18 17:00:34.573751,POST,pay_expected,11.969340994255617,50
2021-03-18 17:00:34.575711,POST,pay_expected,27.825975004816428,50
2021-03-18 17:00:34.579280,GET,collect_ticket_expected,5.4141750006238,50
2021-03-18 17:00:34.581046,POST,login_expected,131.8783769966103,50
2021-03-18 17:00:34.582838,GET,home_expected,3.152695993776433,50
2021-03-18 17:00:34.587600,GET,collect_ticket_expected,11.78606400208082,50
2021-03-18 17:00:34.589269,GET,home_expected,1.3644860009662807,50
2021-03-18 17:00:34.600545,POST,pay_expected,30.446454999037087,50
2021-03-18 17:00:34.608577,GET,collect_ticket_expected,7.862282989663072,50
2021-03-18 17:00:34.611714,GET,home_expected,2.567012998042628,50
2021-03-18 17:00:34.624163,GET,home_expected,2.4876599927665666,50
2021-03-18 17:00:34.638116,POST,login_expected,1018.1987149990164,50
2021-03-18 17:00:34.641832,POST,finish_booking_expected,1332.3903400014387,50
2021-03-18 17:00:34.645709,POST,finish_booking_expected,6096.651610001572,50
2021-03-18 17:00:34.645863,POST,login_expected,807.2479999973439,50
2021-03-18 17:00:34.650347,POST,select_order_expected,12.043619994074106,50
2021-03-18 17:00:34.652533,GET,home_expected,4.946387009113096,50
2021-03-18 17:00:34.654587,GET,select_contact_expected,8.55343000148423,50
2021-03-18 17:00:34.656673,POST,select_order_expected,14.726800989592448,50
2021-03-18 17:00:34.658867,POST,pay_expected,8.345478010596707,50
2021-03-18 17:00:34.660689,POST,login_expected,407.3844500089763,50
2021-03-18 17:00:34.662946,POST,set_new_contact_expected,8.255177002865821,50
2021-03-18 17:00:34.663649,POST,login_expected,621.2538889958523,50
2021-03-18 17:00:34.665345,GET,get_consigns_expected,8.507172009558417,50
2021-03-18 17:00:34.670921,GET,select_contact_expected,7.14455300476402,50
2021-03-18 17:00:34.673671,GET,collect_ticket_expected,14.664370988612063,50
2021-03-18 17:00:34.676924,GET,home_expected,2.718936011660844,50
2021-03-18 17:00:34.679538,PUT,confirm_consign_expected,14.040556008694693,50
2021-03-18 17:00:34.681805,GET,home_expected,1.7342700011795387,50
2021-03-18 17:00:34.698009,POST,login_expected,86.17229200899601,50
2021-03-18 17:00:34.707880,POST,select_order_expected,9.689648999483325,50
2021-03-18 17:00:34.718588,POST,pay_expected,10.439671998028643,50
2021-03-18 17:00:34.727070,GET,home_expected,3.0149290105327964,50
2021-03-18 17:00:34.732761,GET,collect_ticket_expected,14.012822997756302,50
2021-03-18 17:00:34.735154,GET,home_expected,1.9336249970365316,50
2021-03-18 17:00:34.741592,POST,login_expected,1056.4806990005309,50
2021-03-18 17:00:34.753617,POST,select_order_expected,11.821647000033408,50
2021-03-18 17:00:34.763326,POST,pay_expected,9.414872009074315,50
2021-03-18 17:00:34.775395,GET,collect_ticket_expected,11.895728996023536,50
2021-03-18 17:00:34.778508,GET,home_expected,2.5386399938724935,50
2021-03-18 17:00:34.817753,POST,login_expected,82.48151300358586,50
2021-03-18 17:00:34.828351,GET,home_expected,2.9415119934128597,50
2021-03-18 17:00:34.831324,POST,select_order_expected,13.387644008616917,50
2021-03-18 17:00:34.852674,POST,login_expected,269.7073910094332,50
2021-03-18 17:00:34.855640,POST,login_expected,266.26001999829896,50
2021-03-18 17:00:34.861986,POST,pay_expected,30.47734999563545,50
2021-03-18 17:00:34.865751,POST,select_order_expected,12.86063999577891,50
2021-03-18 17:00:34.867104,POST,select_order_expected,11.269203008851036,50
2021-03-18 17:00:34.870468,POST,finish_booking_expected,7285.722510001506,50
2021-03-18 17:00:34.872903,GET,home_expected,1.8892999942181632,50
2021-03-18 17:00:34.878290,GET,collect_ticket_expected,16.150164999999106,50
2021-03-18 17:00:34.880480,GET,home_expected,1.7847279959823936,50
2021-03-18 17:00:34.897860,GET,home_expected,2.639780010213144,50
2021-03-18 17:00:34.900579,POST,pay_expected,34.58971201325767,50
