Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,95%,99%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1616519611,8,POST,search_ticket_expected,37.200000,0.000000,16,81,200,2327,0,16,25.142366191945396,9.933324065059423,582.2752239182591,75.00214868929953
1616519611,8,GET,select_contact_expected,29.000000,0.000000,6,13,28,1791,0,6,7.938437337900285,2.6225909823551774,259.7297780448571,275.8671133445003
1616519611,8,POST,select_order_expected,31.800000,0.000000,18,26,33,1815,0,18,19.225233761316613,10.90723101515323,113.096890039742,5376.53002754821
1616519611,8,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519611,8,GET,start_booking_expected,8.500000,0.000000,4,11,14,599,0,4,4.740327726489863,1.168711925856769,47.84124298021197,34789.0
1616519611,8,,Aggregated,296.900000,0.000000,15,170,240,17973,0,15,44.81927260291634,1.168711925856769,673.6260079778731,4785.481444388805
1616519612,15,GET,collect_ticket_expected,11.300000,0.000000,10,15,19,635,0,10,10.216054440417334,4.9410570645704865,80.83689608611166,40.20787401574803
1616519612,15,PUT,confirm_consign_expected,9.900000,0.000000,8,13,41,584,0,8,8.939488256893963,3.816501935943961,202.29660696350038,393.916095890411
1616519612,15,POST,finish_booking_expected,29.200000,0.000000,170,280,450,1805,0,170.0,183.87492620308788,134.14315099362284,673.6260079778731,46.0
1616519612,15,GET,get_assurance_types_expected,8.800000,0.000000,4,10,16,605,0,4,5.024677331844145,1.881461008451879,47.33674100134522,108.0
1616519612,15,GET,get_consigns_expected,9.900000,0.000000,8,14,17,584,0,8,8.919461911156684,3.861478064209223,196.2961310055107,166.50171232876713
1616519612,15,GET,get_foods_expected,8.800000,0.000000,13,23,110,605,0,13,16.013785761065225,8.563907002098858,174.61279907729477,1349.9223140495867
1616519612,15,GET,home_expected,51.600000,0.000000,6,17,26,3068,0,6,7.478238770151159,1.6515939496457577,61.52826396282762,17368.0
1616519612,15,POST,login_expected,41.100000,0.000000,83,92,110,2447,0,83,84.88056394358138,78.84594798088074,189.33027505408973,348.0175725378014
1616519612,15,POST,pay_expected,22.400000,0.000000,79,150,210,1252,0,79,87.96734206805068,4.839645931497216,375.3952500410378,60.480830670926515
1616519612,15,POST,search_ticket_expected,38.900000,0.000000,16,79,200,2362,0,16,25.008579201384777,9.933324065059423,582.2752239182591,74.61769686706181
1616519612,15,GET,select_contact_expected,29.500000,0.000000,6,13,28,1809,0,6,7.918043593263934,2.6225909823551774,259.7297780448571,275.8684355997789
1616519612,15,POST,select_order_expected,31.900000,0.000000,18,26,33,1838,0,18,19.234071205744076,10.90723101515323,113.096890039742,5379.758977149075
1616519612,15,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519612,15,GET,start_booking_expected,8.800000,0.000000,4,11,14,605,0,4,4.72888631903959,1.168711925856769,47.84124298021197,34789.0
1616519612,15,,Aggregated,302.100000,0.000000,15,170,240,18200,0,15,44.72155183931726,1.168711925856769,673.6260079778731,4787.975769230769
1616519613,13,GET,collect_ticket_expected,11.600000,0.000000,10,15,19,653,0,10,10.185492964487118,4.9410570645704865,80.83689608611166,40.25267993874426
1616519613,13,PUT,confirm_consign_expected,10.300000,0.000000,8,13,41,590,0,8,8.921268790115807,3.816501935943961,202.29660696350038,393.9135593220339
1616519613,13,POST,finish_booking_expected,29.300000,0.000000,170,280,450,1826,0,170.0,183.93783155343672,134.14315099362284,673.6260079778731,46.0
1616519613,13,GET,get_assurance_types_expected,9.000000,0.000000,4,10,16,608,0,4,5.025820349960429,1.881461008451879,47.33674100134522,108.0
1616519613,13,GET,get_consigns_expected,10.300000,0.000000,8,14,17,590,0,8,8.913720917090837,3.861478064209223,196.2961310055107,167.5864406779661
1616519613,13,GET,get_foods_expected,9.000000,0.000000,13,23,110,608,0,13,16.004885027015053,8.563907002098858,174.61279907729477,1351.1463815789473
1616519613,13,GET,home_expected,50.900000,0.000000,6,17,26,3114,0,6,7.449290287778423,1.6515939496457577,61.52826396282762,17368.0
1616519613,13,POST,login_expected,40.900000,0.000000,83,92,110,2484,0,83,84.85924033232516,78.84594798088074,189.33027505408973,348.0193236714976
1616519613,13,POST,pay_expected,21.400000,0.000000,79,150,210,1278,0,79,88.2085182629154,4.839645931497216,375.3952500410378,60.480438184663534
1616519613,13,POST,search_ticket_expected,37.800000,0.000000,16,79,200,2385,0,16,24.953145341238933,9.933324065059423,582.2752239182591,74.42264150943396
1616519613,13,GET,select_contact_expected,29.100000,0.000000,6,13,32,1829,0,6,8.06234064695266,2.6225909823551774,259.7297780448571,275.8698742482231
1616519613,13,POST,select_order_expected,32.000000,0.000000,18,26,33,1872,0,18,19.216946134720352,10.90723101515323,113.096890039742,5378.153846153846
1616519613,13,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519613,13,GET,start_booking_expected,9.000000,0.000000,4,11,14,608,0,4,4.722400531088504,1.168711925856769,47.84124298021197,34789.0
1616519613,13,,Aggregated,300.600000,0.000000,15,170,240,18446,0,15,44.76081979782428,1.168711925856769,673.6260079778731,4784.583270085655
1616519614,7,GET,collect_ticket_expected,11.500000,0.000000,10,15,19,667,0,10,10.194140451337523,4.9410570645704865,80.83689608611166,40.24737631184408
1616519614,7,PUT,confirm_consign_expected,10.100000,0.000000,8,13,41,599,0,8,8.913515500634137,3.816501935943961,202.29660696350038,393.89983305509185
1616519614,7,POST,finish_booking_expected,28.400000,0.000000,170,280,450,1856,0,170.0,183.7555290546553,134.14315099362284,673.6260079778731,46.0
1616519614,7,GET,get_assurance_types_expected,8.300000,0.000000,4,10,16,618,0,4,5.012752740865447,1.881461008451879,47.33674100134522,108.0
1616519614,7,GET,get_consigns_expected,10.100000,0.000000,8,14,17,599,0,8,8.909610283945085,3.861478064209223,196.2961310055107,166.56260434056762
1616519614,7,GET,get_foods_expected,8.300000,0.000000,13,23,110,618,0,13,15.99435720756246,8.563907002098858,174.61279907729477,1351.5258899676376
1616519614,7,GET,home_expected,49.300000,0.000000,6,17,26,3162,0,6,7.473792383302378,1.6515939496457577,61.52826396282762,17368.0
1616519614,7,POST,login_expected,39.100000,0.000000,83,92,110,2525,0,83,84.86462249964623,78.84594798088074,189.33027505408973,348.02178217821785
1616519614,7,POST,pay_expected,20.900000,0.000000,79,150,210,1302,0,79,88.39132928413936,4.839645931497216,375.3952500410378,60.48079877112135
1616519614,7,POST,search_ticket_expected,36.200000,0.000000,16,79,200,2427,0,16,24.886030201954814,9.933324065059423,582.2752239182591,74.20601565718995
1616519614,7,GET,select_contact_expected,27.700000,0.000000,6,13,32,1858,0,6,8.06797106837527,2.6225909823551774,259.7297780448571,275.8719052744887
1616519614,7,POST,select_order_expected,31.100000,0.000000,18,26,33,1904,0,18,19.253775449589526,10.90723101515323,113.096890039742,5387.134978991597
1616519614,7,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519614,7,GET,start_booking_expected,8.300000,0.000000,4,11,14,618,0,4,4.725232909314491,1.168711925856769,47.84124298021197,34789.0
1616519614,7,,Aggregated,289.300000,0.000000,15,170,240,18754,0,15,44.76280788713061,1.168711925856769,673.6260079778731,4781.630958728804
1616519615,17,GET,collect_ticket_expected,12.800000,0.000000,10,15,19,676,0,10,10.201796473413099,4.9410570645704865,80.83689608611166,40.244082840236686
1616519615,17,PUT,confirm_consign_expected,9.800000,0.000000,8,13,29,603,0,8,8.908045241666361,3.816501935943961,202.29660696350038,393.8922056384743
1616519615,17,POST,finish_booking_expected,27.200000,0.000000,170,280,450,1880,0,170.0,183.5997166608688,134.14315099362284,673.6260079778731,46.0
1616519615,17,GET,get_assurance_types_expected,8.600000,0.000000,4,10,16,631,0,4,5.062367814325871,1.881461008451879,47.33674100134522,108.0
1616519615,17,GET,get_consigns_expected,9.700000,0.000000,8,14,17,603,0,8,8.906152811184043,3.861478064209223,196.2961310055107,166.40630182421228
1616519615,17,GET,get_foods_expected,8.600000,0.000000,13,23,110,631,0,13,15.937410920811153,8.563907002098858,174.61279907729477,1346.229793977813
1616519615,17,GET,home_expected,49.900000,0.000000,6,17,26,3216,0,6,7.5004142054602205,1.6515939496457577,61.52826396282762,17368.0
1616519615,17,POST,login_expected,40.200000,0.000000,83,92,110,2567,0,83,84.85969809358515,78.84594798088074,189.33027505408973,348.02220490845343
1616519615,17,POST,pay_expected,21.600000,0.000000,80,150,210,1325,0,80,88.43819227043258,4.839645931497216,375.3952500410378,60.47245283018868
1616519615,17,POST,search_ticket_expected,36.300000,0.000000,16,79,200,2471,0,16,24.801473003847562,9.933324065059423,582.2752239182591,73.96479158235532
1616519615,17,GET,select_contact_expected,27.400000,0.000000,6,13,32,1887,0,6,8.059319061529193,2.6225909823551774,259.7297780448571,275.8738738738739
1616519615,17,POST,select_order_expected,31.300000,0.000000,18,26,37,1933,0,18,19.297590717626086,10.90723101515323,113.096890039742,5386.839627521987
1616519615,17,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519615,17,GET,start_booking_expected,8.600000,0.000000,4,11,14,632,0,4,4.727845191270337,1.168711925856769,47.84124298021197,34789.0
1616519615,17,,Aggregated,292.000000,0.000000,15,170,240,19056,0,15,44.70931562217355,1.168711925856769,673.6260079778731,4791.204397565071
1616519616,11,GET,collect_ticket_expected,12.700000,0.000000,10,15,19,685,0,10,10.212406771169146,4.9410570645704865,80.83689608611166,40.24087591240876
1616519616,11,PUT,confirm_consign_expected,9.300000,0.000000,8,13,29,611,0,8,8.903546941103857,3.816501935943961,202.29660696350038,393.89689034369883
1616519616,11,POST,finish_booking_expected,27.400000,0.000000,170,280,450,1907,0,170.0,184.11018680342812,134.14315099362284,673.6260079778731,46.0
1616519616,11,GET,get_assurance_types_expected,8.300000,0.000000,4,10,16,640,0,4,5.061360504623735,1.881461008451879,47.33674100134522,108.0
1616519616,11,GET,get_consigns_expected,9.300000,0.000000,8,14,17,611,0,8,8.926163679034541,3.861478064209223,196.2961310055107,165.59083469721767
1616519616,11,GET,get_foods_expected,8.300000,0.000000,13,23,110,640,0,13,15.917576164065395,8.563907002098858,174.61279907729477,1340.6640625
1616519616,11,GET,home_expected,49.400000,0.000000,6,17,26,3258,0,6,7.495759207523212,1.6515939496457577,61.52826396282762,17368.0
1616519616,11,POST,login_expected,39.300000,0.000000,83,92,110,2597,0,83,84.84220313520447,78.84594798088074,189.33027505408973,348.0219484020023
1616519616,11,POST,pay_expected,21.900000,0.000000,80,150,210,1342,0,80,88.61289168819063,4.839645931497216,375.3952500410378,60.46646795827124
1616519616,11,POST,search_ticket_expected,36.000000,0.000000,16,78,170,2506,0,16,24.716110116261795,9.933324065059423,582.2752239182591,73.73343974461292
1616519616,11,GET,select_contact_expected,26.800000,0.000000,6,13,28,1910,0,6,8.039821422395555,2.6225909823551774,259.7297780448571,275.87539267015705
1616519616,11,POST,select_order_expected,30.900000,0.000000,18,26,37,1954,0,18,19.303789281106614,10.90723101515323,113.096890039742,5392.420675537359
1616519616,11,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519616,11,GET,start_booking_expected,8.300000,0.000000,4,11,14,640,0,4,4.725495018647052,1.168711925856769,47.84124298021197,34789.0
1616519616,11,,Aggregated,287.900000,0.000000,15,170,240,19302,0,15,44.76904737184444,1.168711925856769,673.6260079778731,4790.5875038856075
1616519617,16,GET,collect_ticket_expected,12.600000,0.000000,10,15,19,697,0,10,10.214200034574572,4.9410570645704865,80.83689608611166,40.23672883787661
1616519617,16,PUT,confirm_consign_expected,9.100000,0.000000,8,13,41,619,0,8,9.146069078698682,3.816501935943961,202.29660696350038,393.891760904685
1616519617,16,POST,finish_booking_expected,26.300000,0.000000,170,280,450,1928,0,170.0,184.12816710275004,134.14315099362284,673.6260079778731,46.0
1616519617,16,GET,get_assurance_types_expected,8.100000,0.000000,4,10,16,645,0,4,5.068257579745999,1.881461008451879,47.33674100134522,108.0
1616519617,16,GET,get_consigns_expected,9.100000,0.000000,8,14,17,620,0,8,8.902671725691986,3.861478064209223,196.2961310055107,165.64193548387098
1616519617,16,GET,get_foods_expected,8.100000,0.000000,13,23,110,645,0,13,15.895497631065028,8.563907002098858,174.61279907729477,1342.3317829457364
1616519617,16,GET,home_expected,48.800000,0.000000,6,17,26,3307,0,6,7.500842369613831,1.6515939496457577,61.52826396282762,17368.0
1616519617,16,POST,login_expected,38.800000,0.000000,83,92,110,2634,0,83,84.84283963641033,78.84594798088074,189.33027505408973,348.0242976461655
1616519617,16,POST,pay_expected,22.100000,0.000000,80,150,210,1360,0,80,88.56833443937563,4.839645931497216,375.3952500410378,60.46029411764706
1616519617,16,POST,search_ticket_expected,35.900000,0.000000,16,79,170,2540,0,16,24.83141606780847,9.933324065059423,582.2752239182591,74.09409448818897
1616519617,16,GET,select_contact_expected,26.200000,0.000000,6,13,28,1933,0,6,8.027394987793087,2.6225909823551774,259.7297780448571,275.8768753233316
1616519617,16,POST,select_order_expected,31.000000,0.000000,18,26,37,1981,0,18,19.29256682644294,10.90723101515323,113.096890039742,5397.67895002524
1616519617,16,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519617,16,GET,start_booking_expected,8.100000,0.000000,4,11,14,645,0,4,4.735494379401785,1.168711925856769,47.84124298021197,34789.0
1616519617,16,,Aggregated,284.200000,0.000000,15,170,240,19555,0,15,44.76715399629128,1.168711925856769,673.6260079778731,4790.952595244183
1616519618,11,GET,collect_ticket_expected,12.500000,0.000000,10,15,18,711,0,10,10.216373072461646,4.9410570645704865,80.83689608611166,40.232067510548525
1616519618,11,PUT,confirm_consign_expected,8.700000,0.000000,8,13,41,630,0,8,9.140718353372659,3.816501935943961,202.29660696350038,393.8968253968254
1616519618,11,POST,finish_booking_expected,26.200000,0.000000,170,280,450,1953,0,170.0,183.96687414038152,134.14315099362284,673.6260079778731,46.0
1616519618,11,GET,get_assurance_types_expected,8.500000,0.000000,4,10,16,651,0,4,5.068792358002184,1.881461008451879,47.33674100134522,108.0
1616519618,11,GET,get_consigns_expected,8.700000,0.000000,8,14,17,630,0,8,8.910031608002821,3.861478064209223,196.2961310055107,165.03650793650795
1616519618,11,GET,get_foods_expected,8.400000,0.000000,13,23,110,651,0,13,15.873532102961157,8.563907002098858,174.61279907729477,1340.8602150537633
1616519618,11,GET,home_expected,49.600000,0.000000,6,17,26,3348,0,6,7.500466142869816,1.6515939496457577,61.52826396282762,17368.0
1616519618,11,POST,login_expected,38.400000,0.000000,83,92,110,2672,0,83,84.81742259655057,78.84594798088074,189.33027505408973,348.0247005988024
1616519618,11,POST,pay_expected,21.500000,0.000000,80,150,210,1383,0,80,88.47632999617784,4.839645931497216,375.3952500410378,60.461315979754154
1616519618,11,POST,search_ticket_expected,38.000000,0.000000,16,79,200,2559,0,16,24.868873652305865,9.933324065059423,582.2752239182591,74.30011723329426
1616519618,11,GET,select_contact_expected,26.000000,0.000000,6,13,28,1957,0,6,8.021394351680987,2.6225909823551774,259.7297780448571,275.87838528359737
1616519618,11,POST,select_order_expected,30.200000,0.000000,18,26,33,2014,0,18,19.308344500387676,10.90723101515323,113.096890039742,5405.047169811321
1616519618,11,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519618,11,GET,start_booking_expected,8.300000,0.000000,4,11,14,651,0,4,4.730355589487482,1.168711925856769,47.84124298021197,34789.0
1616519618,11,,Aggregated,285.000000,0.000000,15,170,240,19811,0,15,44.77166479811452,1.168711925856769,673.6260079778731,4787.194235525718
1616519619,12,GET,collect_ticket_expected,12.400000,0.000000,10,15,18,722,0,10,10.204994978629559,4.9410570645704865,80.83689608611166,40.22853185595568
1616519619,12,PUT,confirm_consign_expected,8.600000,0.000000,8,13,41,643,0,8,9.112345055288825,3.816501935943961,202.29660696350038,393.89891135303264
1616519619,12,POST,finish_booking_expected,26.000000,0.000000,170,280,450,1983,0,170.0,184.05234753275153,134.14315099362284,673.6260079778731,46.0
